time;open;close;high;low;volumefrom;volumeto
2017.10.15 05:00:00;0,6976;0,6975;0,7041;0,6975;33,03;23,05
2017.10.15 06:00:00;0,6975;0,7017;0,7017;0,6927;18,44;12,86
2017.10.15 07:00:00;0,7017;0,6992;0,705;0,6921;10,14;7,12
2017.10.15 08:00:00;0,6992;0,6993;0,6993;0,6927;3,65;2,53
2017.10.15 09:00:00;0,6993;0,7172;0,7172;0,6993;18,76;13,26
2017.10.15 10:00:00;0,7172;0,7137;0,7262;0,7043;30,77;22,15
2017.10.15 11:00:00;0,7137;0,717;0,72;0,7043;5,73;4,09
2017.10.15 12:00:00;0,717;0,712;0,72;0,712;25,15;18,09
2017.10.15 13:00:00;0,712;0,712;0,712;0,712;18,18;12,95
2017.10.15 14:00:00;0,712;0,701;0,712;0,701;36,13;25,51
2017.10.15 15:00:00;0,701;0,688;0,701;0,688;48,61;33,79
2017.10.15 16:00:00;0,688;0,6989;0,6989;0,687;8,08;5,55
2017.10.15 17:00:00;0,6989;0,693;0,6989;0,6926;1,6;1,11
2017.10.15 18:00:00;0,693;0,6975;0,7;0,693;11,16;7,8
2017.10.15 19:00:00;0,6975;0,6955;0,7001;0,6955;21,52;14,99
2017.10.15 20:00:00;0,6955;0,7001;0,7001;0,6955;3,22;2,25
2017.10.15 21:00:00;0,7001;0,6906;0,7001;0,6906;82,93;57,63
2017.10.15 22:00:00;0,6906;0,696;0,696;0,6884;5,24;3,64
2017.10.15 23:00:00;0,696;0,696;0,696;0,6883;0,5409;0,3761
2017.10.16 00:00:00;0,6883;0,6883;0,6883;0,6883;0,4525;0,3114
2017.10.16 01:00:00;0,6883;0,685;0,6883;0,685;97,56;66,96
2017.10.16 02:00:00;0,685;0,6727;0,685;0,67;158,75;106,75
2017.10.16 03:00:00;0,6727;0,6776;0,6899;0,6727;10,2;7,01
2017.10.16 04:00:00;0,6776;0,68;0,68;0,6729;5,48;3,69
2017.10.16 05:00:00;0,68;0,6769;0,6846;0,6657;50,92;34,3
2017.10.16 06:00:00;0,6769;0,6833;0,6857;0,6657;25,29;17,02
2017.10.16 07:00:00;0,6833;0,6923;0,6923;0,6833;42,23;29,2
2017.10.16 08:00:00;0,6923;0,681;0,6935;0,681;86,67;59,85
2017.10.16 09:00:00;0,681;0,687;0,687;0,681;1,01;0,6888
2017.10.16 10:00:00;0,687;0,681;0,6938;0,681;55,98;38,4
2017.10.16 11:00:00;0,681;0,6847;0,6935;0,681;21,93;15,02
2017.10.16 12:00:00;0,6847;0,6845;0,6847;0,6845;0,5927;0,4057
2017.10.16 13:00:00;0,6845;0,681;0,69;0,681;26,28;17,97
2017.10.16 14:00:00;0,681;0,6831;0,685;0,681;6,51;4,44
2017.10.16 15:00:00;0,6831;0,6818;0,6831;0,6818;0,3477;0,237
2017.10.16 16:00:00;0,6818;0,6886;0,6896;0,6818;29,73;20,33
2017.10.16 17:00:00;0,6886;0,69;0,69;0,683;29,76;20,53
2017.10.16 18:00:00;0,69;0,693;0,6985;0,687;8,35;5,8
2017.10.16 19:00:00;0,693;0,6961;0,7017;0,693;80,58;56,41
2017.10.16 20:00:00;0,6961;0,6999;0,7;0,6933;1,6;1,12
2017.10.16 21:00:00;0,6999;0,6932;0,7;0,6932;3,17;2,21
2017.10.16 22:00:00;0,6932;0,6891;0,7038;0,6884;8,77;6,12
2017.10.16 23:00:00;0,6891;0,6906;0,6906;0,6891;15,03;10,38
2017.10.17 00:00:00;0,6906;0,6908;0,7015;0,6906;0,6565;0,4563
2017.10.17 01:00:00;0,6908;0,6939;0,7015;0,6908;14,5;10,05
2017.10.17 02:00:00;0,6939;0,694;0,694;0,6939;1,25;0,8681
2017.10.17 03:00:00;0,694;0,6962;0,706;0,694;4,66;3,27
2017.10.17 04:00:00;0,6962;0,6939;0,703;0,6939;2,52;1,75
2017.10.17 05:00:00;0,6939;0,6939;0,7029;0,6939;2,55;1,79
2017.10.17 06:00:00;0,6939;0,696;0,7024;0,6939;49,33;34,34
2017.10.17 07:00:00;0,696;0,715;0,715;0,696;37,82;26,81
2017.10.17 08:00:00;0,715;0,704;0,715;0,7021;1,36;0,9599
2017.10.17 09:00:00;0,704;0,7077;0,7077;0,7011;2,26;1,59
2017.10.17 10:00:00;0,7077;0,706;0,7077;0,7015;4,15;2,93
2017.10.17 11:00:00;0,706;0,747;0,775;0,6986;333,62;248,83
2017.10.17 12:00:00;0,747;0,7201;0,7529;0,72;65,62;48,14
2017.10.17 13:00:00;0,7201;0,7549;0,77;0,7196;66,75;50,72
2017.10.17 14:00:00;0,7549;0,735;0,7687;0,735;168,94;127,19
2017.10.17 15:00:00;0,735;0,7436;0,7436;0,7324;3,24;2,38
2017.10.17 16:00:00;0,7436;0,7324;0,7473;0,7324;3,11;2,3
2017.10.17 17:00:00;0,7324;0,7316;0,7394;0,7248;7,5;5,49
2017.10.17 18:00:00;0,7316;0,7384;0,7467;0,7278;5;3,68
2017.10.17 19:00:00;0,7384;0,7225;0,7384;0,7225;15,66;11,36
2017.10.17 20:00:00;0,7225;0,7394;0,7394;0,7225;24,77;18,21
2017.10.17 21:00:00;0,7394;0,7451;0,7451;0,731;5,25;3,91
2017.10.17 22:00:00;0,7451;0,7314;0,7451;0,7314;23,13;17,16
2017.10.17 23:00:00;0,7314;0,7314;0,7349;0,7314;7,93;5,81
2017.10.18 00:00:00;0,7314;0,7367;0,7367;0,7298;18,43;13,56
2017.10.18 01:00:00;0,7367;0,7492;0,7649;0,7299;46,78;34,99
2017.10.18 02:00:00;0,7492;0,7529;0,7648;0,7492;22,72;17,29
2017.10.18 03:00:00;0,7529;0,7519;0,7592;0,7519;45,86;34,53
2017.10.18 04:00:00;0,7519;0,743;0,7588;0,7413;18,7;14
2017.10.18 05:00:00;0,743;0,7462;0,7519;0,7368;23,35;17,47
2017.10.18 06:00:00;0,7462;0,7514;0,7514;0,7406;20,61;15,33
2017.10.18 07:00:00;0,7514;0,7531;0,7533;0,7449;2,47;1,86
2017.10.18 08:00:00;0,7531;0,7415;0,7531;0,7409;10,63;7,9
2017.10.18 09:00:00;0,7415;0,744;0,744;0,7415;15,18;11,27
2017.10.18 10:00:00;0,744;0,7501;0,7501;0,744;44,93;33,69
2017.10.18 11:00:00;0,7501;0,745;0,7509;0,7415;55,66;41,38
2017.10.18 12:00:00;0,745;0,7439;0,75;0,7439;14,43;10,76
2017.10.18 13:00:00;0,7439;0,7527;0,7527;0,7439;5,1;3,82
2017.10.18 14:00:00;0,7527;0,7441;0,7527;0,7441;9,9;7,43
2017.10.18 15:00:00;0,7441;0,7361;0,7441;0,7237;20,61;15,07
2017.10.18 16:00:00;0,7361;0,7361;0,7361;0,7249;9,65;7,1
2017.10.18 17:00:00;0,7361;0,7363;0,7363;0,7249;6,32;4,65
2017.10.18 18:00:00;0,7363;0,7407;0,7407;0,7363;4,41;3,25
2017.10.18 19:00:00;0,7407;0,7355;0,7431;0,7355;6,26;4,64
2017.10.18 20:00:00;0,7355;0,7432;0,7432;0,7355;2,92;2,15
2017.10.18 21:00:00;0,7432;0,7369;0,7456;0,7359;5,54;4,12
2017.10.18 22:00:00;0,7369;0,7309;0,74;0,7309;7,53;5,55
2017.10.18 23:00:00;0,7309;0,731;0,735;0,7309;3,6;2,65
2017.10.19 00:00:00;0,731;0,731;0,7387;0,7284;1,03;0,7498
2017.10.19 01:00:00;0,731;0,7257;0,7384;0,7257;4,97;3,67
2017.10.19 02:00:00;0,7257;0,7383;0,7383;0,7257;9,06;6,59
2017.10.19 03:00:00;0,7383;0,7262;0,7384;0,7262;23,78;17,43
2017.10.19 04:00:00;0,7262;0,7437;0,7474;0,7262;798,95;593,42
2017.10.19 05:00:00;0,7437;0,7437;0,7437;0,7309;10,93;8,12
2017.10.19 06:00:00;0,7437;0,7333;0,7437;0,7333;0,8913;0,6567
2017.10.19 07:00:00;0,7333;0,7317;0,74;0,7317;4,38;3,22
2017.10.19 08:00:00;0,7317;0,7317;0,7317;0,7317;0;0
2017.10.19 09:00:00;0,7317;0,7317;0,737;0,7317;0,256;0,1876
2017.10.19 10:00:00;0,7317;0,7309;0,734;0,7309;2,97;2,18
2017.10.19 11:00:00;0,7309;0,7323;0,7323;0,7309;4,65;3,4
2017.10.19 12:00:00;0,7323;0,7511;0,7511;0,7323;65,33;48,95
2017.10.19 13:00:00;0,7511;0,7407;0,7511;0,7407;19,07;14,21
2017.10.19 14:00:00;0,7407;0,755;0,7633;0,7407;44,6;33,76
2017.10.19 15:00:00;0,755;0,7409;0,755;0,74;2,22;1,66
2017.10.19 16:00:00;0,7409;0,74;0,7501;0,74;0,7889;0,5891
2017.10.19 17:00:00;0,74;0,7454;0,7489;0,74;0,9002;0,6701
2017.10.19 18:00:00;0,7454;0,7589;0,765;0,7454;18,43;13,94
2017.10.19 19:00:00;0,7589;0,7651;0,7678;0,7551;6,52;5,01
2017.10.19 20:00:00;0,7651;0,769;0,7699;0,7563;41,21;31,67
2017.10.19 21:00:00;0,769;0,7522;0,77;0,7522;31,58;24,08
2017.10.19 22:00:00;0,7522;0,7459;0,7522;0,7459;0,4867;0,3656
2017.10.19 23:00:00;0,7459;0,747;0,7548;0,7459;17,8;13,43
2017.10.20 00:00:00;0,747;0,7552;0,7552;0,747;9,86;7,37
2017.10.20 01:00:00;0,7552;0,75;0,7552;0,75;2,54;1,91
2017.10.20 02:00:00;0,75;0,746;0,7619;0,7459;4,22;3,19
2017.10.20 03:00:00;0,746;0,746;0,7579;0,746;9,62;7,22
2017.10.20 04:00:00;0,746;0,75;0,75;0,746;12,52;9,39
2017.10.20 05:00:00;0,75;0,75;0,754;0,74;116,56;86,57
2017.10.20 06:00:00;0,75;0,754;0,754;0,7413;9,61;7,21
2017.10.20 07:00:00;0,754;0,743;0,754;0,74;132,46;99,6
2017.10.20 08:00:00;0,743;0,7444;0,75;0,743;0,8421;0,6271
2017.10.20 09:00:00;0,7444;0,745;0,745;0,7444;0,03474;0,02587
2017.10.20 10:00:00;0,745;0,7444;0,752;0,7444;2,19;1,63
2017.10.20 11:00:00;0,7444;0,7444;0,7444;0,7444;1,55;1,15
2017.10.20 12:00:00;0,7444;0,7443;0,7444;0,7443;48,78;36,31
2017.10.20 13:00:00;0,7443;0,7534;0,7534;0,7418;33,84;25,29
2017.10.20 14:00:00;0,7534;0,7463;0,76;0,7463;24,33;18,3
2017.10.20 15:00:00;0,7463;0,7385;0,7502;0,737;50,41;37,33
2017.10.20 16:00:00;0,7385;0,7368;0,7444;0,7368;94,09;69,56
2017.10.20 17:00:00;0,7368;0,7378;0,7453;0,7366;3,85;2,85
2017.10.20 18:00:00;0,7378;0,7441;0,7466;0,7378;0,4341;0,324
2017.10.20 19:00:00;0,7441;0,7382;0,7494;0,7382;10,16;7,57
2017.10.20 20:00:00;0,7382;0,7499;0,7499;0,7382;6,09;4,52
2017.10.20 21:00:00;0,7499;0,7462;0,7499;0,7391;2,07;1,54
2017.10.20 22:00:00;0,7462;0,739;0,7465;0,739;3,4;2,52
2017.10.20 23:00:00;0,739;0,7323;0,739;0,7323;51,83;38,03
2017.10.21 00:00:00;0,7323;0,7336;0,735;0,7323;0,5369;0,3941
2017.10.21 01:00:00;0,7336;0,7395;0,7395;0,7302;1,64;1,2
2017.10.21 02:00:00;0,7395;0,7439;0,7439;0,7317;13,18;9,72
2017.10.21 03:00:00;0,7439;0,732;0,7439;0,732;110,87;81,16
2017.10.21 04:00:00;0,732;0,7421;0,7421;0,732;11,3;8,27
2017.10.21 05:00:00;0,7421;0,732;0,7439;0,732;12,33;9,1
2017.10.21 06:00:00;0,732;0,7414;0,7445;0,732;3,86;2,86
2017.10.21 07:00:00;0,7414;0,7302;0,7414;0,7302;14,61;10,69
2017.10.21 08:00:00;0,7302;0,7245;0,7302;0,7245;32,45;23,57
2017.10.21 09:00:00;0,7245;0,726;0,7271;0,719;12,81;9,25
2017.10.21 10:00:00;0,726;0,7354;0,7417;0,725;16,12;11,74
2017.10.21 11:00:00;0,7354;0,725;0,7354;0,7201;32,36;23,43
2017.10.21 12:00:00;0,725;0,706;0,725;0,706;75,28;53,64
2017.10.21 13:00:00;0,706;0,7303;0,7303;0,706;80,75;57,53
2017.10.21 14:00:00;0,7303;0,7197;0,7467;0,7197;94,43;69,73
2017.10.21 15:00:00;0,7197;0,7197;0,7197;0,7197;0,03951;0,02844
2017.10.21 16:00:00;0,7197;0,7143;0,7422;0,7143;12,77;9,15
2017.10.21 17:00:00;0,7143;0,7215;0,7215;0,713;11,88;8,54
2017.10.21 18:00:00;0,7215;0,703;0,7215;0,703;54,99;38,94
2017.10.21 19:00:00;0,703;0,7071;0,7113;0,7027;12,06;8,48
2017.10.21 20:00:00;0,7071;0,7113;0,7113;0,7027;8,17;5,79
2017.10.21 21:00:00;0,7113;0,7029;0,7113;0,7029;2,36;1,66
2017.10.21 22:00:00;0,7029;0,7097;0,7097;0,7029;2,2;1,55
2017.10.21 23:00:00;0,7097;0,7021;0,7127;0,7021;50,9;35,79
2017.10.22 00:00:00;0,7021;0,7112;0,7112;0,7021;0,2054;0,1457
2017.10.22 01:00:00;0,7112;0,715;0,72;0,7053;2,9;2,07
2017.10.22 02:00:00;0,715;0,7025;0,715;0,7025;19,48;13,72
2017.10.22 03:00:00;0,7025;0,7117;0,7118;0,702;0,7859;0,5541
2017.10.22 04:00:00;0,7117;0,7135;0,7153;0,71;16,61;11,83
2017.10.22 05:00:00;0,7135;0,7192;0,7192;0,7117;7,33;5,24
2017.10.22 06:00:00;0,7192;0,7117;0,7192;0,7117;0,3581;0,2549
2017.10.22 07:00:00;0,7117;0,7117;0,7196;0,7117;5,09;3,64
2017.10.22 08:00:00;0,7117;0,7196;0,7196;0,7117;1,22;0,881
2017.10.22 09:00:00;0,7196;0,7117;0,7196;0,7117;16,84;12
2017.10.22 10:00:00;0,7117;0,7101;0,7117;0,71;1,12;0,7987
2017.10.22 11:00:00;0,7101;0,7119;0,7191;0,7101;2,05;1,46
2017.10.22 12:00:00;0,7119;0,7121;0,7184;0,7119;5,12;3,67
2017.10.22 13:00:00;0,7121;0,725;0,725;0,712;5,03;3,63
2017.10.22 14:00:00;0,725;0,7345;0,7371;0,7196;16,68;12,25
2017.10.22 15:00:00;0,7345;0,7413;0,7415;0,7324;58,86;43,42
2017.10.22 16:00:00;0,7413;0,7315;0,7413;0,7315;3,14;2,32
2017.10.22 17:00:00;0,7315;0,7289;0,7315;0,727;0,6136;0,4471
2017.10.22 18:00:00;0,7289;0,7282;0,7358;0,7282;2,66;1,94
2017.10.22 19:00:00;0,7282;0,728;0,7344;0,7277;11,8;8,59
2017.10.22 20:00:00;0,728;0,7251;0,728;0,7251;1,75;1,27
2017.10.22 21:00:00;0,7251;0,7247;0,7253;0,7187;22,01;15,95
2017.10.22 22:00:00;0,7247;0,7246;0,7247;0,7187;0,2761;0,1986
2017.10.22 23:00:00;0,7246;0,7255;0,7255;0,7194;1,09;0,7858
2017.10.23 00:00:00;0,7255;0,724;0,7281;0,722;1,12;0,8142
2017.10.23 01:00:00;0,724;0,7192;0,724;0,7192;0,04398;0,03164
2017.10.23 02:00:00;0,7192;0,7188;0,723;0,7188;0,44;0,317
2017.10.23 03:00:00;0,7188;0,723;0,723;0,7188;12,22;8,84
2017.10.23 04:00:00;0,723;0,7192;0,723;0,7192;2,46;1,77
2017.10.23 05:00:00;0,7192;0,721;0,7251;0,7192;18,03;13,01
2017.10.23 06:00:00;0,721;0,7214;0,7301;0,721;0,07458;0,05428
2017.10.23 07:00:00;0,7214;0,721;0,733;0,721;2,6;1,9
2017.10.23 08:00:00;0,721;0,73;0,73;0,721;3,47;2,53
2017.10.23 09:00:00;0,73;0,7213;0,73;0,7213;1,88;1,36
2017.10.23 10:00:00;0,7213;0,7189;0,7247;0,7187;28,46;20,5
2017.10.23 11:00:00;0,7189;0,719;0,719;0,7189;51,02;36,68
2017.10.23 12:00:00;0,719;0,7235;0,724;0,7189;4,96;3,58
2017.10.23 13:00:00;0,7235;0,73;0,73;0,723;49,02;35,71
2017.10.23 14:00:00;0,73;0,7202;0,7311;0,72;36,46;26,51
2017.10.23 15:00:00;0,7202;0,72;0,7236;0,72;30,19;21,76
2017.10.23 16:00:00;0,72;0,7163;0,726;0,7163;57,08;41,09
2017.10.23 17:00:00;0,7163;0,7242;0,7244;0,712;28,48;20,48
2017.10.23 18:00:00;0,7242;0,7285;0,733;0,7184;15,1;10,99
2017.10.23 19:00:00;0,7285;0,735;0,735;0,726;19,81;14,42
2017.10.23 20:00:00;0,735;0,7446;0,75;0,7343;26,25;19,59
2017.10.23 21:00:00;0,7446;0,7397;0,75;0,734;112,89;83,88
2017.10.23 22:00:00;0,7397;0,727;0,7446;0,727;31,12;22,88
2017.10.23 23:00:00;0,727;0,715;0,7327;0,7148;192,35;138,24
2017.10.24 00:00:00;0,715;0,7335;0,7335;0,715;54,55;39,54
2017.10.24 01:00:00;0,7335;0,7096;0,7345;0,709;219,43;160,11
2017.10.24 02:00:00;0,7096;0,7244;0,73;0,6939;171,08;120,87
2017.10.24 03:00:00;0,7244;0,7152;0,7244;0,7086;1,77;1,26
2017.10.24 04:00:00;0,7152;0,7069;0,7152;0,7069;3,26;2,32
2017.10.24 05:00:00;0,7069;0,7127;0,7127;0,7033;8,8;6,24
2017.10.24 06:00:00;0,7127;0,704;0,7127;0,703;46,95;33,09
2017.10.24 07:00:00;0,704;0,7152;0,7152;0,704;6,75;4,78
2017.10.24 08:00:00;0,7152;0,7082;0,7152;0,7082;4,07;2,9
2017.10.24 09:00:00;0,7082;0,6981;0,7082;0,6981;69,4;48,72
2017.10.24 10:00:00;0,6981;0,7129;0,7129;0,6976;2,75;1,94
2017.10.24 11:00:00;0,7129;0,7028;0,7129;0,7028;1,54;1,09
2017.10.24 12:00:00;0,7028;0,7064;0,7119;0,7025;26,12;18,5
2017.10.24 13:00:00;0,7064;0,7242;0,7345;0,7064;38,86;28,2
2017.10.24 14:00:00;0,7242;0,727;0,727;0,7164;19,2;13,87
2017.10.24 15:00:00;0,727;0,73;0,7333;0,7202;9,33;6,82
2017.10.24 16:00:00;0,73;0,7249;0,7333;0,7249;3,96;2,89
2017.10.24 17:00:00;0,7249;0,7292;0,7333;0,7179;48,14;35,22
2017.10.24 18:00:00;0,7292;0,7261;0,7292;0,721;5,86;4,23
2017.10.24 19:00:00;0,7261;0,7155;0,7261;0,7155;3,86;2,78
2017.10.24 20:00:00;0,7155;0,7148;0,721;0,7148;2,38;1,71
2017.10.24 21:00:00;0,7148;0,7305;0,7333;0,7148;70,65;51,53
2017.10.24 22:00:00;0,7305;0,7223;0,7305;0,7223;3,12;2,27
2017.10.24 23:00:00;0,7223;0,7223;0,7223;0,7223;0,2234;0,1613
2017.10.25 00:00:00;0,7223;0,724;0,725;0,7223;6,32;4,58
2017.10.25 01:00:00;0,724;0,715;0,73;0,715;63,89;45,84
2017.10.25 02:00:00;0,715;0,719;0,719;0,7117;8,93;6,38
2017.10.25 03:00:00;0,719;0,7277;0,7277;0,713;4,57;3,3
2017.10.25 04:00:00;0,7277;0,7203;0,7277;0,7203;0,11;0,07921
2017.10.25 05:00:00;0,7203;0,7215;0,7215;0,7203;1,41;1,01
2017.10.25 06:00:00;0,7215;0,7117;0,7215;0,7117;2,12;1,53
2017.10.25 07:00:00;0,7117;0,7085;0,7117;0,7085;3,79;2,69
2017.10.25 08:00:00;0,7085;0,7185;0,72;0,7085;1,99;1,43
2017.10.25 09:00:00;0,7185;0,7064;0,7185;0,7064;9,03;6,4
2017.10.25 10:00:00;0,7064;0,7033;0,7139;0,7006;150,34;105,69
2017.10.25 11:00:00;0,7033;0,7171;0,7171;0,7033;0,6456;0,461
2017.10.25 12:00:00;0,7171;0,714;0,7171;0,714;0,2672;0,1908
2017.10.25 13:00:00;0,714;0,7238;0,7238;0,7104;4,84;3,47
2017.10.25 14:00:00;0,7238;0,7271;0,7271;0,7215;15,63;11,36
2017.10.25 15:00:00;0,7271;0,751;0,7807;0,7241;754;568,01
2017.10.25 16:00:00;0,751;0,7483;0,7585;0,7168;176,59;128,95
2017.10.25 17:00:00;0,7483;0,7447;0,7483;0,737;16,66;12,37
2017.10.25 18:00:00;0,7447;0,7523;0,7634;0,7447;41,19;31,09
2017.10.25 19:00:00;0,7523;0,75;0,7576;0,7468;10,38;7,75
2017.10.25 20:00:00;0,75;0,746;0,7599;0,7364;40,39;30,05
2017.10.25 21:00:00;0,746;0,7505;0,7542;0,7433;8,28;6,2
2017.10.25 22:00:00;0,7505;0,743;0,7505;0,743;16,42;12,29
2017.10.25 23:00:00;0,743;0,7304;0,743;0,7304;19,41;14,23
2017.10.26 00:00:00;0,7304;0,7483;0,7534;0,7304;3,03;2,25
2017.10.26 01:00:00;0,7483;0,7408;0,756;0,7408;12,77;9,5
2017.10.26 02:00:00;0,7408;0,737;0,7408;0,7362;4,88;3,6
2017.10.26 03:00:00;0,737;0,737;0,737;0,7342;13,2;9,73
2017.10.26 04:00:00;0,737;0,737;0,737;0,735;8,85;6,52
2017.10.26 05:00:00;0,737;0,733;0,737;0,733;1,22;0,8942
2017.10.26 06:00:00;0,733;0,7513;0,7521;0,733;7,04;5,22
2017.10.26 07:00:00;0,7513;0,739;0,7513;0,739;3,09;2,3
2017.10.26 08:00:00;0,739;0,739;0,7462;0,739;1,63;1,21
2017.10.26 09:00:00;0,739;0,7462;0,7462;0,739;1,68;1,25
2017.10.26 10:00:00;0,7462;0,7499;0,7499;0,739;2,93;2,18
2017.10.26 11:00:00;0,7499;0,7531;0,7567;0,7481;8,59;6,47
2017.10.26 12:00:00;0,7531;0,755;0,755;0,74;165,45;124,81
2017.10.26 13:00:00;0,755;0,755;0,755;0,7479;110,35;83,27
2017.10.26 14:00:00;0,755;0,7464;0,7553;0,7457;8,55;6,4
2017.10.26 15:00:00;0,7464;0,7521;0,7622;0,7464;12,06;9,15
2017.10.26 16:00:00;0,7521;0,7619;0,7763;0,7521;132,63;102,64
2017.10.26 17:00:00;0,7619;0,7608;0,769;0,7563;12,6;9,61
2017.10.26 18:00:00;0,7608;0,7656;0,78;0,7577;198,17;153,6
2017.10.26 19:00:00;0,7656;0,782;0,782;0,76;11,45;8,92
2017.10.26 20:00:00;0,782;0,8;0,8;0,7766;159,91;126,52
2017.10.26 21:00:00;0,8;0,7912;0,8;0,786;29,43;23,23
2017.10.26 22:00:00;0,7912;0,7831;0,7912;0,7825;110,17;86,22
2017.10.26 23:00:00;0,7831;0,7897;0,8;0,7831;116,46;92,56
2017.10.27 00:00:00;0,7897;0,7809;0,7918;0,77;32,1;25,15
2017.10.27 01:00:00;0,7809;0,7732;0,785;0,7732;31,53;24,67
2017.10.27 02:00:00;0,7732;0,7808;0,7936;0,7732;38,19;30,07
2017.10.27 03:00:00;0,7808;0,7744;0,7846;0,7744;1,82;1,42
2017.10.27 04:00:00;0,7744;0,7745;0,7745;0,7744;0,05339;0,04135
2017.10.27 05:00:00;0,7745;0,7949;0,8083;0,7745;183,21;146,29
2017.10.27 06:00:00;0,7949;0,7837;0,8085;0,7814;33,44;26,51
2017.10.27 07:00:00;0,7837;0,7942;0,7942;0,783;2,04;1,61
2017.10.27 08:00:00;0,7942;0,8;0,8;0,7869;49,15;39,31
2017.10.27 09:00:00;0,8;0,815;0,815;0,794;30,14;24,23
2017.10.27 10:00:00;0,815;0,84;0,8446;0,815;98,77;81,96
2017.10.27 11:00:00;0,84;0,8395;0,86;0,8301;456,03;389
2017.10.27 12:00:00;0,8395;0,8224;0,8463;0,8224;57,43;47,54
2017.10.27 13:00:00;0,8224;0,8121;0,8364;0,8047;40,86;33,45
2017.10.27 14:00:00;0,8121;0,84;0,8446;0,8121;25,34;21,14
2017.10.27 15:00:00;0,84;0,8561;0,8561;0,8349;269,32;228,04
2017.10.27 16:00:00;0,8561;0,848;0,8561;0,83;77,81;65,72
2017.10.27 17:00:00;0,848;0,84;0,848;0,84;77,44;65,28
2017.10.27 18:00:00;0,84;0,8283;0,8426;0,8205;22,71;18,88
2017.10.27 19:00:00;0,8283;0,8305;0,8325;0,8148;17,79;14,74
2017.10.27 20:00:00;0,8305;0,83;0,8305;0,83;6,07;5,04
2017.10.27 21:00:00;0,83;0,83;0,83;0,8205;1,11;0,9177
2017.10.27 22:00:00;0,83;0,8305;0,8305;0,8261;24,74;20,55
2017.10.27 23:00:00;0,8305;0,822;0,8305;0,822;13,64;11,23
2017.10.28 00:00:00;0,822;0,822;0,8305;0,822;780,16;641,33
2017.10.28 01:00:00;0,822;0,8038;0,822;0,8038;72,21;59,2
2017.10.28 02:00:00;0,8038;0,8083;0,8083;0,8;25,2;20,2
2017.10.28 03:00:00;0,8083;0,819;0,82;0,8083;28,82;23,51
2017.10.28 04:00:00;0,819;0,8136;0,82;0,8083;16,44;13,44
2017.10.28 05:00:00;0,8136;0,8029;0,8136;0,8029;1,84;1,48
2017.10.28 06:00:00;0,8029;0,8129;0,8188;0,8027;26;21,24
2017.10.28 07:00:00;0,8129;0,83;0,83;0,812;99,04;81,94
2017.10.28 08:00:00;0,83;0,8074;0,83;0,8074;7,71;6,32
2017.10.28 09:00:00;0,8074;0,817;0,817;0,8046;2,22;1,8
2017.10.28 10:00:00;0,817;0,8039;0,817;0,8039;8,16;6,61
2017.10.28 11:00:00;0,8039;0,81;0,81;0,7982;39,67;32,04
2017.10.28 12:00:00;0,81;0,7908;0,81;0,7908;29,71;23,86
2017.10.28 13:00:00;0,7908;0,8055;0,8055;0,7863;124,53;98,34
2017.10.28 14:00:00;0,8055;0,795;0,8055;0,7853;4,77;3,78
2017.10.28 15:00:00;0,795;0,8;0,8034;0,795;6,74;5,4
2017.10.28 16:00:00;0,8;0,809;0,809;0,8;16,26;13,05
2017.10.28 17:00:00;0,809;0,805;0,809;0,8;8,12;6,53
2017.10.28 18:00:00;0,805;0,8;0,805;0,8;11,09;8,87
2017.10.28 19:00:00;0,8;0,7944;0,809;0,79;4,06;3,23
2017.10.28 20:00:00;0,7944;0,7956;0,809;0,7944;20,01;16,05
2017.10.28 21:00:00;0,7956;0,8006;0,8085;0,7946;8,9;7,13
2017.10.28 22:00:00;0,8006;0,8006;0,8006;0,7917;1,97;1,58
2017.10.28 23:00:00;0,8006;0,783;0,8006;0,783;10,9;8,6
2017.10.29 00:00:00;0,783;0,7887;0,7887;0,7813;5,14;4,05
2017.10.29 01:00:00;0,7887;0,7788;0,7887;0,7788;0,2189;0,1708
2017.10.29 02:00:00;0,7788;0,7691;0,7788;0,7691;5,61;4,32
2017.10.29 03:00:00;0,7691;0,78;0,78;0,769;0,8086;0,6282
2017.10.29 04:00:00;0,78;0,785;0,785;0,7774;0,9648;0,7567
2017.10.29 05:00:00;0,785;0,7818;0,7872;0,7807;2,52;1,98
2017.10.29 06:00:00;0,7818;0,7766;0,7818;0,7766;30,62;23,79
2017.10.29 07:00:00;0,7766;0,7714;0,7766;0,7714;0,8097;0,6256
2017.10.29 08:00:00;0,7714;0,7688;0,7714;0,7686;45,43;34,96
2017.10.29 09:00:00;0,7688;0,76;0,7688;0,76;47,82;36,52
2017.10.29 10:00:00;0,76;0,7572;0,7676;0,7572;14,85;11,33
2017.10.29 11:00:00;0,7572;0,7512;0,7572;0,7387;58,86;43,84
2017.10.29 12:00:00;0,7512;0,7443;0,759;0,7443;157,93;118,77
2017.10.29 13:00:00;0,7443;0,7672;0,7672;0,7369;11,09;8,24
2017.10.29 14:00:00;0,7672;0,763;0,7672;0,7514;3,78;2,88
2017.10.29 15:00:00;0,763;0,7672;0,7672;0,758;4,93;3,78
2017.10.29 16:00:00;0,7672;0,763;0,773;0,7619;14,13;10,89
2017.10.29 17:00:00;0,763;0,761;0,763;0,7551;4,32;3,27
2017.10.29 18:00:00;0,761;0,7642;0,7642;0,7546;11,6;8,82
