time;open;close;high;low;volumefrom;volumeto
2017.11.01 02:00:00;0,03538;0,03538;0,03538;0,03538;0;0
2017.11.01 03:00:00;0,03525;0,03525;0,03525;0,03525;0;0
2017.11.01 04:00:00;0,03558;0,03558;0,03558;0,03558;0;0
2017.11.01 05:00:00;0,03541;0,03541;0,03541;0,03541;0;0
2017.11.01 06:00:00;0,03556;0,03556;0,03556;0,03556;0;0
2017.11.01 07:00:00;0,0354;0,0354;0,0354;0,0354;0;0
2017.11.01 08:00:00;0,03521;0,03521;0,03521;0,03521;0;0
2017.11.01 09:00:00;0,03448;0,03448;0,03448;0,03448;0;0
2017.11.01 10:00:00;0,03379;0,03379;0,03379;0,03379;0;0
2017.11.01 11:00:00;0,0337;0,0337;0,0337;0,0337;0;0
2017.11.01 12:00:00;0,03439;0,03439;0,03439;0,03439;0;0
2017.11.01 13:00:00;0,03443;0,03443;0,03443;0,03443;0;0
2017.11.01 14:00:00;0,03435;0,03435;0,03435;0,03435;0;0
2017.11.01 15:00:00;0,03401;0,03401;0,03401;0,03401;0;0
2017.11.01 16:00:00;0,03373;0,03373;0,03373;0,03373;0;0
2017.11.01 17:00:00;0,03347;0,03347;0,03347;0,03347;0;0
2017.11.01 18:00:00;0,03363;0,03363;0,03363;0,03363;0;0
2017.11.01 19:00:00;0,03368;0,03368;0,03368;0,03368;0;0
2017.11.01 20:00:00;0,03392;0,03392;0,03392;0,03392;0;0
2017.11.01 21:00:00;0,03358;0,03358;0,03358;0,03358;0;0
2017.11.01 22:00:00;0,03281;0,03281;0,03281;0,03281;0;0
2017.11.01 23:00:00;0,03212;0,03212;0,03212;0,03212;0;0
2017.11.02 00:00:00;0,03147;0,03147;0,03147;0,03147;0;0
2017.11.02 01:00:00;0,03151;0,03151;0,03151;0,03151;0;0
2017.11.02 02:00:00;0,03152;0,03152;0,03152;0,03152;0;0
2017.11.02 03:00:00;0,03113;0,03113;0,03113;0,03113;0;0
2017.11.02 04:00:00;0,03117;0,03117;0,03117;0,03117;0;0
2017.11.02 05:00:00;0,03093;0,03093;0,03093;0,03093;0;0
2017.11.02 06:00:00;0,0303;0,0303;0,0303;0,0303;0;0
2017.11.02 07:00:00;0,03049;0,03049;0,03049;0,03049;0;0
2017.11.02 08:00:00;0,03002;0,03002;0,03002;0,03002;0;0
2017.11.02 09:00:00;0,03015;0,03015;0,03015;0,03015;0;0
2017.11.02 10:00:00;0,02907;0,02907;0,02907;0,02907;0;0
2017.11.02 11:00:00;0,03107;0,03107;0,03107;0,03107;0;0
2017.11.02 12:00:00;0,0305;0,0305;0,0305;0,0305;0;0
2017.11.02 13:00:00;0,02989;0,02989;0,02989;0,02989;0;0
2017.11.02 14:00:00;0,03108;0,03108;0,03108;0,03108;0;0
2017.11.02 15:00:00;0,03039;0,03039;0,03039;0,03039;0;0
2017.11.02 16:00:00;0,03065;0,03065;0,03065;0,03065;0;0
2017.11.02 17:00:00;0,03055;0,03055;0,03055;0,03055;0;0
2017.11.02 18:00:00;0,03108;0,03108;0,03108;0,03108;0;0
2017.11.02 19:00:00;0,03086;0,03086;0,03086;0,03086;0;0
2017.11.02 20:00:00;0,03048;0,03048;0,03048;0,03048;0;0
2017.11.02 21:00:00;0,03008;0,03008;0,03008;0,03008;0;0
2017.11.02 22:00:00;0,03033;0,03033;0,03033;0,03033;0;0
2017.11.02 23:00:00;0,03031;0,03031;0,03031;0,03031;0;0
2017.11.03 00:00:00;0,03061;0,03061;0,03061;0,03061;0;0
2017.11.03 01:00:00;0,03089;0,03089;0,03089;0,03089;0;0
2017.11.03 02:00:00;0,03069;0,03069;0,03069;0,03069;0;0
2017.11.03 03:00:00;0,02977;0,02977;0,02977;0,02977;0;0
2017.11.03 04:00:00;0,03001;0,03001;0,03001;0,03001;0;0
2017.11.03 05:00:00;0,02997;0,02997;0,02997;0,02997;0;0
2017.11.03 06:00:00;0,02999;0,02999;0,02999;0,02999;0;0
2017.11.03 07:00:00;0,02995;0,02995;0,02995;0,02995;0;0
2017.11.03 08:00:00;0,02971;0,02971;0,02971;0,02971;0;0
2017.11.03 09:00:00;0,0297;0,0297;0,0297;0,0297;0;0
2017.11.03 10:00:00;0,02974;0,02974;0,02974;0,02974;0;0
2017.11.03 11:00:00;0,0305;0,0305;0,0305;0,0305;0;0
2017.11.03 12:00:00;0,03052;0,03052;0,03052;0,03052;0;0
2017.11.03 13:00:00;0,03086;0,03086;0,03086;0,03086;0;0
2017.11.03 14:00:00;0,03065;0,03065;0,03065;0,03065;0;0
2017.11.03 15:00:00;0,03048;0,03048;0,03048;0,03048;0;0
2017.11.03 16:00:00;0,03064;0,03064;0,03064;0,03064;0,14;0,00429
2017.11.03 17:00:00;0,03056;0,03056;0,03056;0,03056;0;0
2017.11.03 18:00:00;0,03049;0,03049;0,03049;0,03049;0;0
2017.11.03 19:00:00;0,03093;0,03093;0,03093;0,03093;0;0
2017.11.03 20:00:00;0,03151;0,03151;0,03151;0,03151;0;0
2017.11.03 21:00:00;0,03231;0,03231;0,03231;0,03231;0;0
2017.11.03 22:00:00;0,03158;0,03158;0,03158;0,03158;0;0
2017.11.03 23:00:00;0,03188;0,03188;0,03188;0,03188;0;0
2017.11.04 00:00:00;0,03167;0,03167;0,03167;0,03167;0;0
2017.11.04 01:00:00;0,03121;0,03121;0,03121;0,03121;0;0
2017.11.04 02:00:00;0,0309;0,0309;0,0309;0,0309;0;0
2017.11.04 03:00:00;0,03081;0,03081;0,03081;0,03081;0;0
2017.11.04 04:00:00;0,03096;0,03096;0,03096;0,03096;0;0
2017.11.04 05:00:00;0,03112;0,03112;0,03112;0,03112;0;0
2017.11.04 06:00:00;0,03133;0,03133;0,03133;0,03133;0;0
2017.11.04 07:00:00;0,03103;0,03103;0,03103;0,03103;0;0
2017.11.04 08:00:00;0,03213;0,03213;0,03213;0,03213;11,82;0,3798
2017.11.04 09:00:00;0,03236;0,03236;0,03236;0,03236;0;0
2017.11.04 10:00:00;0,03256;0,03256;0,03256;0,03256;0;0
2017.11.04 11:00:00;0,03258;0,03258;0,03258;0,03258;0;0
2017.11.04 12:00:00;0,03243;0,03243;0,03243;0,03243;0;0
2017.11.04 13:00:00;0,03163;0,03163;0,03163;0,03163;0;0
2017.11.04 14:00:00;0,03161;0,03161;0,03161;0,03161;0;0
2017.11.04 15:00:00;0,03152;0,03152;0,03152;0,03152;0;0
2017.11.04 16:00:00;0,03114;0,03114;0,03114;0,03114;0;0
2017.11.04 17:00:00;0,03129;0,03129;0,03129;0,03129;0;0
2017.11.04 18:00:00;0,03133;0,03133;0,03133;0,03133;0;0
2017.11.04 19:00:00;0,03103;0,03103;0,03103;0,03103;0,09419;0,002923
2017.11.04 20:00:00;0,0308;0,0308;0,0308;0,0308;0;0
2017.11.04 21:00:00;0,03076;0,03076;0,03076;0,03076;0;0
2017.11.04 22:00:00;0,0311;0,0311;0,0311;0,0311;0,2;0,00622
2017.11.04 23:00:00;0,03129;0,03129;0,03129;0,03129;0;0
2017.11.05 00:00:00;0,03135;0,03135;0,03135;0,03135;0;0
2017.11.05 01:00:00;0,03112;0,03112;0,03112;0,03112;0;0
2017.11.05 02:00:00;0,03123;0,03123;0,03123;0,03123;0;0
2017.11.05 03:00:00;0,03115;0,03115;0,03115;0,03115;0;0
2017.11.05 04:00:00;0,03105;0,03105;0,03105;0,03105;0;0
2017.11.05 05:00:00;0,03097;0,03097;0,03097;0,03097;0;0
2017.11.05 06:00:00;0,03093;0,03093;0,03093;0,03093;0;0
2017.11.05 07:00:00;0,03105;0,03105;0,03105;0,03105;0;0
2017.11.05 08:00:00;0,03096;0,03096;0,03096;0,03096;0;0
2017.11.05 09:00:00;0,0309;0,0309;0,0309;0,0309;1;0,0309
2017.11.05 10:00:00;0,03084;0,03084;0,03084;0,03084;1,42;0,04379
2017.11.05 11:00:00;0,03029;0,03029;0,03029;0,03029;0;0
2017.11.05 12:00:00;0,03029;0,03029;0,03029;0,03029;0;0
2017.11.05 13:00:00;0,03017;0,03017;0,03017;0,03017;0;0
2017.11.05 14:00:00;0,0303;0,0303;0,0303;0,0303;0;0
2017.11.05 15:00:00;0,03026;0,03144;0,03144;0,03026;4,33;0,1361
2017.11.05 16:00:00;0,0315;0,0315;0,0315;0,0315;0;0
2017.11.05 17:00:00;0,03142;0,03142;0,03142;0,03142;0;0
2017.11.05 18:00:00;0,03134;0,03134;0,03134;0,03134;0;0
2017.11.05 19:00:00;0,03118;0,03118;0,03118;0,03118;0;0
2017.11.05 20:00:00;0,03147;0,03147;0,03147;0,03147;1,13;0,03556
2017.11.05 21:00:00;0,03218;0,03218;0,03218;0,03218;0;0
2017.11.05 22:00:00;0,03202;0,03202;0,03202;0,03202;0;0
2017.11.05 23:00:00;0,03202;0,03202;0,03202;0,03202;0;0
2017.11.06 00:00:00;0,03209;0,03209;0,03209;0,03209;0;0
2017.11.06 01:00:00;0,03202;0,03202;0,03202;0,03202;0;0
2017.11.06 02:00:00;0,0249;0,0249;0,0249;0,0249;0,0009447;0,00002352
2017.11.06 03:00:00;0,02517;0,02517;0,02517;0,02517;0;0
2017.11.06 04:00:00;0,02529;0,02529;0,02529;0,02529;0;0
2017.11.06 05:00:00;0,02496;0,02496;0,02496;0,02496;0;0
2017.11.06 06:00:00;0,02491;0,02491;0,02491;0,02491;0;0
2017.11.06 07:00:00;0,02509;0,02509;0,02509;0,02509;0;0
2017.11.06 08:00:00;0,02502;0,02502;0,02502;0,02502;0;0
2017.11.06 09:00:00;0,02516;0,02516;0,02516;0,02516;0;0
2017.11.06 10:00:00;0,02539;0,02539;0,02539;0,02539;0;0
2017.11.06 11:00:00;0,0254;0,0254;0,0254;0,0254;0;0
2017.11.06 12:00:00;0,02548;0,02548;0,02548;0,02548;0;0
2017.11.06 13:00:00;0,0255;0,0255;0,0255;0,0255;0;0
2017.11.06 14:00:00;0,02554;0,02554;0,02554;0,02554;0;0
2017.11.06 15:00:00;0,02601;0,02601;0,02601;0,02601;0;0
2017.11.06 16:00:00;0,02606;0,02606;0,02606;0,02606;0;0
2017.11.06 17:00:00;0,02618;0,02618;0,02618;0,02618;0;0
2017.11.06 18:00:00;0,02657;0,02657;0,02657;0,02657;0;0
2017.11.06 19:00:00;0,02681;0,02681;0,02681;0,02681;0;0
2017.11.06 20:00:00;0,02622;0,02622;0,02622;0,02622;0;0
2017.11.06 21:00:00;0,02608;0,02608;0,02608;0,02608;0;0
2017.11.06 22:00:00;0,0264;0,0264;0,0264;0,0264;0;0
2017.11.06 23:00:00;0,02647;0,02647;0,02647;0,02647;0;0
2017.11.07 00:00:00;0,02601;0,02601;0,02601;0,02601;0;0
2017.11.07 01:00:00;0,02629;0,02629;0,02629;0,02629;0;0
2017.11.07 02:00:00;0,02637;0,02637;0,02637;0,02637;0;0
2017.11.07 03:00:00;0,02603;0,02603;0,02603;0,02603;0;0
2017.11.07 04:00:00;0,02583;0,02583;0,02583;0,02583;0;0
2017.11.07 05:00:00;0,02588;0,02588;0,02588;0,02588;0;0
2017.11.07 06:00:00;0,0259;0,0259;0,0259;0,0259;0;0
2017.11.07 07:00:00;0,02591;0,02591;0,02591;0,02591;0;0
2017.11.07 08:00:00;0,02594;0,02594;0,02594;0,02594;0;0
2017.11.07 09:00:00;0,02602;0,02975;0,02975;0,02602;0,141;0,004195
2017.11.07 10:00:00;0,02986;0,02986;0,02986;0,02986;0;0
2017.11.07 11:00:00;0,02995;0,02995;0,02995;0,02995;0;0
2017.11.07 12:00:00;0,02946;0,02946;0,02946;0,02946;0;0
2017.11.07 13:00:00;0,02937;0,02937;0,02937;0,02937;2,64;0,07754
2017.11.07 14:00:00;0,03216;0,03237;0,03237;0,03216;6,47;0,2094
2017.11.07 15:00:00;0,03229;0,03229;0,03229;0,03229;0;0
2017.11.07 16:00:00;0,03237;0,03237;0,03237;0,03237;0;0
2017.11.07 17:00:00;0,03237;0,03237;0,03237;0,03237;0;0
2017.11.07 18:00:00;0,03218;0,03218;0,03218;0,03218;0;0
2017.11.07 19:00:00;0,03215;0,03215;0,03215;0,03215;0;0
2017.11.07 20:00:00;0,03241;0,03241;0,03241;0,03241;0;0
2017.11.07 21:00:00;0,03259;0,03259;0,03259;0,03259;0;0
2017.11.07 22:00:00;0,03241;0,03241;0,03241;0,03241;0;0
2017.11.07 23:00:00;0,0322;0,0322;0,0322;0,0322;0;0
2017.11.08 00:00:00;0,03236;0,03236;0,03236;0,03236;0;0
2017.11.08 01:00:00;0,0316;0,0316;0,0316;0,0316;0;0
2017.11.08 02:00:00;0,03159;0,03159;0,03159;0,03159;0;0
2017.11.08 03:00:00;0,03151;0,03151;0,03151;0,03151;0;0
2017.11.08 04:00:00;0,03168;0,03168;0,03168;0,03168;0;0
2017.11.08 05:00:00;0,03156;0,03156;0,03156;0,03156;0;0
2017.11.08 06:00:00;0,03156;0,03156;0,03156;0,03156;0;0
2017.11.08 07:00:00;0,03162;0,03162;0,03162;0,03162;0;0
2017.11.08 08:00:00;0,03167;0,03167;0,03167;0,03167;0;0
2017.11.08 09:00:00;0,03181;0,0314;0,03181;0,0314;1;0,0314
2017.11.08 10:00:00;0,0315;0,0315;0,0315;0,0315;0;0
2017.11.08 11:00:00;0,03108;0,03108;0,03108;0,03108;0;0
2017.11.08 12:00:00;0,03098;0,03098;0,03098;0,03098;0;0
2017.11.08 13:00:00;0,03099;0,03099;0,03099;0,03099;4,55;0,141
2017.11.08 14:00:00;0,03098;0,03098;0,03098;0,03098;0;0
2017.11.08 15:00:00;0,03098;0,03098;0,03098;0,03098;0;0
2017.11.08 16:00:00;0,03102;0,03102;0,03102;0,03102;0;0
2017.11.08 17:00:00;0,03061;0,03061;0,03061;0,03061;0;0
2017.11.08 18:00:00;0,03277;0,03277;0,03277;0,03277;0;0
2017.11.08 19:00:00;0,03367;0,03367;0,03367;0,03367;0;0
2017.11.08 20:00:00;0,03389;0,03389;0,03389;0,03389;3,14;0,1064
2017.11.08 21:00:00;0,03339;0,03339;0,03339;0,03339;0,1211;0,004044
2017.11.08 22:00:00;0,03242;0,03242;0,03242;0,03242;0;0
2017.11.08 23:00:00;0,03206;0,03206;0,03206;0,03206;0;0
2017.11.09 00:00:00;0,03264;0,03264;0,03264;0,03264;0;0
2017.11.09 01:00:00;0,03263;0,03263;0,03263;0,03263;0;0
2017.11.09 02:00:00;0,03274;0,03274;0,03274;0,03274;0;0
2017.11.09 03:00:00;0,0326;0,0326;0,0326;0,0326;0;0
2017.11.09 04:00:00;0,03288;0,03288;0,03288;0,03288;0;0
2017.11.09 05:00:00;0,03288;0,03288;0,03288;0,03288;0;0
2017.11.09 06:00:00;0,03295;0,03295;0,03295;0,03295;0;0
2017.11.09 07:00:00;0,0332;0,0332;0,0332;0,0332;0;0
2017.11.09 08:00:00;0,03374;0,03374;0,03374;0,03374;0;0
2017.11.09 09:00:00;0,03354;0,03354;0,03354;0,03354;0;0
2017.11.09 10:00:00;0,03374;0,03374;0,03374;0,03374;0;0
2017.11.09 11:00:00;0,03434;0,03434;0,03434;0,03434;0;0
2017.11.09 12:00:00;0,03433;0,03433;0,03433;0,03433;0;0
2017.11.09 13:00:00;0,03453;0,03453;0,03453;0,03453;0;0
2017.11.09 14:00:00;0,03504;0,03504;0,03504;0,03504;0;0
2017.11.09 15:00:00;0,03563;0,03563;0,03563;0,03563;0;0
2017.11.09 16:00:00;0,03515;0,03515;0,03515;0,03515;0;0
2017.11.09 17:00:00;0,0352;0,0352;0,0352;0,0352;0;0
2017.11.09 18:00:00;0,03519;0,03519;0,03519;0,03519;0;0
2017.11.09 19:00:00;0,03532;0,03532;0,03532;0,03532;0;0
2017.11.09 20:00:00;0,03524;0,03524;0,03524;0,03524;0;0
2017.11.09 21:00:00;0,03491;0,03491;0,03491;0,03491;0;0
2017.11.09 22:00:00;0,03459;0,03459;0,03459;0,03459;0;0
2017.11.09 23:00:00;0,0348;0,0348;0,0348;0,0348;0;0
2017.11.10 00:00:00;0,03401;0,03401;0,03401;0,03401;0;0
2017.11.10 01:00:00;0,03415;0,03415;0,03415;0,03415;0;0
2017.11.10 02:00:00;0,03405;0,03405;0,03405;0,03405;0;0
2017.11.10 03:00:00;0,03415;0,03415;0,03415;0,03415;0;0
2017.11.10 04:00:00;0,03399;0,03399;0,03399;0,03399;0;0
2017.11.10 05:00:00;0,03419;0,03419;0,03419;0,03419;0;0
2017.11.10 06:00:00;0,03416;0,03416;0,03416;0,03416;0;0
2017.11.10 07:00:00;0,03414;0,03414;0,03414;0,03414;0;0
2017.11.10 08:00:00;0,03419;0,03419;0,03419;0,03419;0;0
2017.11.10 09:00:00;0,03468;0,03468;0,03468;0,03468;0;0
2017.11.10 10:00:00;0,03522;0,03522;0,03522;0,03522;0;0
2017.11.10 11:00:00;0,03526;0,03526;0,03526;0,03526;0;0
2017.11.10 12:00:00;0,03522;0,03522;0,03522;0,03522;0;0
2017.11.10 13:00:00;0,03487;0,03487;0,03487;0,03487;0;0
2017.11.10 14:00:00;0,03482;0,03482;0,03482;0,03482;0;0
2017.11.10 15:00:00;0,03443;0,03443;0,03443;0,03443;0;0
2017.11.10 16:00:00;0,03432;0,03432;0,03432;0,03432;0;0
2017.11.10 17:00:00;0,03448;0,03448;0,03448;0,03448;0;0
2017.11.10 18:00:00;0,03485;0,03485;0,03485;0,03485;0;0
2017.11.10 19:00:00;0,03499;0,03499;0,03499;0,03499;0;0
2017.11.10 20:00:00;0,03546;0,03546;0,03546;0,03546;0;0
2017.11.10 21:00:00;0,03529;0,03529;0,03529;0,03529;0;0
2017.11.10 22:00:00;0,03484;0,03484;0,03484;0,03484;0;0
2017.11.10 23:00:00;0,03507;0,03507;0,03507;0,03507;0;0
2017.11.11 00:00:00;0,03482;0,03482;0,03482;0,03482;0;0
2017.11.11 01:00:00;0,03426;0,03426;0,03426;0,03426;0;0
2017.11.11 02:00:00;0,03447;0,03447;0,03447;0,03447;0;0
2017.11.11 03:00:00;0,03447;0,03447;0,03447;0,03447;0;0
2017.11.11 04:00:00;0,03455;0,03455;0,03455;0,03455;0;0
2017.11.11 05:00:00;0,03481;0,03481;0,03481;0,03481;0;0
2017.11.11 06:00:00;0,03486;0,03486;0,03486;0,03486;0;0
2017.11.11 07:00:00;0,03523;0,03523;0,03523;0,03523;0;0
2017.11.11 08:00:00;0,03491;0,03491;0,03491;0,03491;0;0
2017.11.11 09:00:00;0,03522;0,03522;0,03522;0,03522;0;0
2017.11.11 10:00:00;0,0356;0,0356;0,0356;0,0356;0;0
2017.11.11 11:00:00;0,03584;0,03584;0,03584;0,03584;0;0
2017.11.11 12:00:00;0,03638;0,03638;0,03638;0,03638;0;0
2017.11.11 13:00:00;0,03618;0,03618;0,03618;0,03618;0;0
2017.11.11 14:00:00;0,03658;0,03658;0,03658;0,03658;0;0
2017.11.11 15:00:00;0,03705;0,03705;0,03705;0,03705;0;0
2017.11.11 16:00:00;0,037;0,037;0,037;0,037;0;0
2017.11.11 17:00:00;0,03819;0,03819;0,03819;0,03819;0;0
2017.11.11 18:00:00;0,03927;0,03927;0,03927;0,03927;0;0
2017.11.11 19:00:00;0,03898;0,03898;0,03898;0,03898;4;0,1559
2017.11.11 20:00:00;0,03848;0,03848;0,03848;0,03848;0;0
2017.11.11 21:00:00;0,03779;0,03779;0,03779;0,03779;0;0
2017.11.11 22:00:00;0,03866;0,03866;0,03866;0,03866;0;0
2017.11.11 23:00:00;0,03836;0,03836;0,03836;0,03836;0;0
2017.11.12 00:00:00;0,03855;0,03855;0,03855;0,03855;0;0
2017.11.12 01:00:00;0,03863;0,03863;0,03863;0,03863;0;0
2017.11.12 02:00:00;0,03868;0,03868;0,03868;0,03868;0;0
2017.11.12 03:00:00;0,0394;0,0394;0,0394;0,0394;0;0
2017.11.12 04:00:00;0,03999;0,03999;0,03999;0,03999;0;0
2017.11.12 05:00:00;0,04093;0,04093;0,04093;0,04093;0;0
2017.11.12 06:00:00;0,04178;0,04178;0,04178;0,04178;0;0
2017.11.12 07:00:00;0,03866;0,03866;0,03866;0,03866;0;0
2017.11.12 08:00:00;0,03814;0,03814;0,03814;0,03814;0;0
2017.11.12 09:00:00;0,03752;0,03752;0,03752;0,03752;0;0
2017.11.12 10:00:00;0,03677;0,03677;0,03677;0,03677;0;0
2017.11.12 11:00:00;0,03675;0,03675;0,03675;0,03675;0;0
2017.11.12 12:00:00;0,03745;0,03745;0,03745;0,03745;0;0
2017.11.12 13:00:00;0,03796;0,03796;0,03796;0,03796;0;0
2017.11.12 14:00:00;0,03844;0,03844;0,03844;0,03844;0;0
2017.11.12 15:00:00;0,0382;0,0382;0,0382;0,0382;0;0
2017.11.12 16:00:00;0,03953;0,03953;0,03953;0,03953;0;0
2017.11.12 17:00:00;0,03755;0,03755;0,03755;0,03755;1;0,03755
2017.11.12 18:00:00;0,03659;0,03659;0,03659;0,03659;0;0
2017.11.12 19:00:00;0,03698;0,03698;0,03698;0,03698;0;0
2017.11.12 20:00:00;0,03734;0,03734;0,03734;0,03734;0;0
2017.11.12 21:00:00;0,03784;0,03784;0,03784;0,03784;0;0
2017.11.12 22:00:00;0,03854;0,03854;0,03854;0,03854;0;0
2017.11.12 23:00:00;0,03749;0,03749;0,03749;0,03749;0;0
2017.11.13 00:00:00;0,03766;0,03766;0,03766;0,03766;0;0
2017.11.13 01:00:00;0,03887;0,03887;0,03887;0,03887;0;0
2017.11.13 02:00:00;0,03822;0,03822;0,03822;0,03822;0;0
2017.11.13 03:00:00;0,03774;0,03774;0,03774;0,03774;0;0
2017.11.13 04:00:00;0,03682;0,03682;0,03682;0,03682;0;0
2017.11.13 05:00:00;0,03564;0,03564;0,03564;0,03564;0;0
2017.11.13 06:00:00;0,0354;0,0354;0,0354;0,0354;0;0
2017.11.13 07:00:00;0,0361;0,0361;0,0361;0,0361;0;0
2017.11.13 08:00:00;0,03616;0,03616;0,03616;0,03616;0;0
2017.11.13 09:00:00;0,03528;0,03528;0,03528;0,03528;0;0
2017.11.13 10:00:00;0,03522;0,03522;0,03522;0,03522;0;0
2017.11.13 11:00:00;0,03497;0,03497;0,03497;0,03497;0;0
2017.11.13 12:00:00;0,03415;0,03415;0,03415;0,03415;0;0
2017.11.13 13:00:00;0,03434;0,03434;0,03434;0,03434;0;0
2017.11.13 14:00:00;0,0348;0,0348;0,0348;0,0348;0;0
2017.11.13 15:00:00;0,03398;0,03398;0,03398;0,03398;0;0
2017.11.13 16:00:00;0,035;0,035;0,035;0,035;0;0
2017.11.13 17:00:00;0,03496;0,03496;0,03496;0,03496;0;0
2017.11.13 18:00:00;0,03576;0,03576;0,03576;0,03576;0;0
2017.11.13 19:00:00;0,03524;0,03524;0,03524;0,03524;0;0
2017.11.13 20:00:00;0,03527;0,03527;0,03527;0,03527;0;0
2017.11.13 21:00:00;0,03478;0,03478;0,03478;0,03478;0;0
2017.11.13 22:00:00;0,03502;0,03502;0,03502;0,03502;0;0
2017.11.13 23:00:00;0,03481;0,03481;0,03481;0,03481;0;0
2017.11.14 00:00:00;0,03426;0,03426;0,03426;0,03426;0;0
2017.11.14 01:00:00;0,03431;0,03431;0,03431;0,03431;0;0
2017.11.14 02:00:00;0,03469;0,03469;0,03469;0,03469;0;0
2017.11.14 03:00:00;0,03441;0,03441;0,03441;0,03441;0;0
2017.11.14 04:00:00;0,03445;0,03445;0,03445;0,03445;0;0
2017.11.14 05:00:00;0,03493;0,03493;0,03493;0,03493;0;0
2017.11.14 06:00:00;0,03525;0,03525;0,03525;0,03525;0;0
2017.11.14 07:00:00;0,0359;0,0359;0,0359;0,0359;0;0
2017.11.14 08:00:00;0,03632;0,03632;0,03632;0,03632;0;0
2017.11.14 09:00:00;0,0366;0,0366;0,0366;0,0366;0;0
2017.11.14 10:00:00;0,03522;0,03522;0,03522;0,03522;0,006978;0,0002458
2017.11.14 11:00:00;0,03493;0,03493;0,03493;0,03493;0;0
2017.11.14 12:00:00;0,03515;0,03515;0,03515;0,03515;0;0
2017.11.14 13:00:00;0,03557;0,03557;0,03557;0,03557;0;0
2017.11.14 14:00:00;0,03529;0,03529;0,03529;0,03529;0;0
2017.11.14 15:00:00;0,03546;0,03546;0,03546;0,03546;0;0
2017.11.14 16:00:00;0,03527;0,03527;0,03527;0,03527;0;0
2017.11.14 17:00:00;0,03511;0,03511;0,03511;0,03511;0;0
2017.11.14 18:00:00;0,03505;0,03505;0,03505;0,03505;0;0
2017.11.14 19:00:00;0,03508;0,03508;0,03508;0,03508;0;0
2017.11.14 20:00:00;0,03512;0,03512;0,03512;0,03512;0;0
2017.11.14 21:00:00;0,03548;0,03548;0,03548;0,03548;0;0
2017.11.14 22:00:00;0,03545;0,03545;0,03545;0,03545;0;0
2017.11.14 23:00:00;0,03561;0,03561;0,03561;0,03561;0;0
2017.11.15 00:00:00;0,03475;0,03475;0,03475;0,03475;0;0
2017.11.15 01:00:00;0,03419;0,03419;0,03419;0,03419;0;0
2017.11.15 02:00:00;0,03375;0,03375;0,03375;0,03375;0;0
2017.11.15 03:00:00;0,03405;0,03405;0,03405;0,03405;0;0
2017.11.15 04:00:00;0,03433;0,03433;0,03433;0,03433;0;0
2017.11.15 05:00:00;0,03464;0,03464;0,03464;0,03464;0;0
2017.11.15 06:00:00;0,03457;0,03457;0,03457;0,03457;0;0
2017.11.15 07:00:00;0,03415;0,0378;0,0378;0,03415;0,01;0,000378
