time;open;close;high;low;volumefrom;volumeto
2017.10.29 18:00:00;0,00000051;0,00000051;0,00000052;0,0000005;2316454,37;1,17
2017.10.29 19:00:00;0,00000051;0,0000005;0,00000053;0,00000049;4886077,56;2,45
2017.10.29 20:00:00;0,0000005;0,00000048;0,0000005;0,00000047;2457350,43;1,19
2017.10.29 21:00:00;0,00000048;0,00000048;0,00000048;0,00000047;1220668,05;0,5854
2017.10.29 22:00:00;0,00000048;0,00000048;0,00000049;0,00000048;2927136,16;1,41
2017.10.29 23:00:00;0,00000048;0,00000048;0,00000048;0,00000047;415636,2;0,1998
2017.10.30 00:00:00;0,00000048;0,0000005;0,0000005;0,00000048;1120249,79;0,5476
2017.10.30 01:00:00;0,0000005;0,00000053;0,00000053;0,0000005;1515324,23;0,7709
2017.10.30 02:00:00;0,00000053;0,00000051;0,00000053;0,00000051;1608863,64;0,8202
2017.10.30 03:00:00;0,00000051;0,00000046;0,00000051;0,00000046;4691058,47;2,18
2017.10.30 04:00:00;0,00000046;0,00000045;0,00000046;0,00000044;8460760,53;3,82
2017.10.30 05:00:00;0,00000045;0,00000041;0,00000045;0,0000004;11224892,76;4,72
2017.10.30 06:00:00;0,0000004;0,00000041;0,00000042;0,00000039;2664627,54;1,06
2017.10.30 07:00:00;0,00000041;0,00000041;0,00000042;0,0000004;2270255,09;0,9155
2017.10.30 08:00:00;0,00000041;0,00000041;0,00000043;0,00000041;1618359,17;0,6825
2017.10.30 09:00:00;0,00000041;0,00000041;0,00000043;0,00000041;973357,21;0,407
2017.10.30 10:00:00;0,00000041;0,00000042;0,00000042;0,0000004;1014335,55;0,4201
2017.10.30 11:00:00;0,00000042;0,00000041;0,00000042;0,0000004;1274110,87;0,531
2017.10.30 12:00:00;0,00000041;0,00000041;0,00000042;0,00000041;1583779,91;0,6654
2017.10.30 13:00:00;0,00000041;0,00000042;0,00000043;0,00000041;2658696,46;1,11
2017.10.30 14:00:00;0,00000042;0,00000042;0,00000043;0,00000041;2647535,15;1,1
2017.10.30 15:00:00;0,00000042;0,00000043;0,00000043;0,00000042;1357828,33;0,5747
2017.10.30 16:00:00;0,00000043;0,00000045;0,00000045;0,00000042;1374133,9;0,5997
2017.10.30 17:00:00;0,00000045;0,00000044;0,00000046;0,00000043;1476808,36;0,6617
2017.10.30 18:00:00;0,00000044;0,00000044;0,00000045;0,00000043;673732,21;0,2967
2017.10.30 19:00:00;0,00000044;0,00000045;0,00000045;0,00000044;359713,78;0,1618
2017.10.30 20:00:00;0,00000045;0,00000045;0,00000046;0,00000045;396029,06;0,181
2017.10.30 21:00:00;0,00000045;0,00000045;0,00000046;0,00000045;736207,69;0,3334
2017.10.30 22:00:00;0,00000045;0,00000046;0,00000046;0,00000045;87703,37;0,03979
2017.10.30 23:00:00;0,00000046;0,00000044;0,00000051;0,00000044;4008194,33;1,96
2017.10.31 00:00:00;0,00000044;0,00000045;0,00000045;0,00000043;736424,01;0,3236
2017.10.31 01:00:00;0,00000045;0,00000045;0,00000045;0,00000044;519481,3;0,2332
2017.10.31 02:00:00;0,00000045;0,00000044;0,00000045;0,00000043;3637049,3;1,6
2017.10.31 03:00:00;0,00000044;0,00000051;0,00000054;0,00000044;8984678,61;4,52
2017.10.31 04:00:00;0,00000051;0,00000047;0,00000054;0,00000047;11208919,17;5,76
2017.10.31 05:00:00;0,00000047;0,00000046;0,00000047;0,00000045;2632072;1,18
2017.10.31 06:00:00;0,00000046;0,00000045;0,00000047;0,00000045;1147239,98;0,5269
2017.10.31 07:00:00;0,00000045;0,00000045;0,00000046;0,00000045;438145,9;0,1982
2017.10.31 08:00:00;0,00000045;0,00000045;0,00000046;0,00000045;1304736,26;0,5878
2017.10.31 09:00:00;0,00000045;0,00000047;0,00000047;0,00000045;2152982,86;0,9892
2017.10.31 10:00:00;0,00000047;0,00000046;0,00000047;0,00000046;502003,82;0,234
2017.10.31 11:00:00;0,00000046;0,00000046;0,00000047;0,00000046;363461,54;0,1648
2017.10.31 12:00:00;0,00000046;0,00000046;0,00000047;0,00000046;367683,19;0,172
2017.10.31 13:00:00;0,00000046;0,00000045;0,00000047;0,00000045;1454825,25;0,6778
2017.10.31 14:00:00;0,00000045;0,00000044;0,00000046;0,00000044;618270,31;0,2745
2017.10.31 15:00:00;0,00000044;0,00000043;0,00000044;0,00000042;1175858,79;0,5093
2017.10.31 16:00:00;0,00000043;0,00000043;0,00000044;0,00000043;578350,88;0,2554
2017.10.31 17:00:00;0,00000043;0,00000044;0,00000045;0,00000043;643512,59;0,2812
2017.10.31 18:00:00;0,00000044;0,00000046;0,00000046;0,00000044;1733612,8;0,7872
2017.10.31 19:00:00;0,00000046;0,00000043;0,00000046;0,00000043;2731147,37;1,21
2017.10.31 20:00:00;0,00000043;0,00000044;0,00000044;0,00000043;496543,84;0,2184
2017.10.31 21:00:00;0,00000044;0,00000043;0,00000045;0,00000043;1501732,85;0,6546
2017.10.31 22:00:00;0,00000043;0,00000044;0,00000044;0,00000043;37143,66;0,01612
2017.10.31 23:00:00;0,00000044;0,00000043;0,00000044;0,00000042;626477,03;0,2704
2017.11.01 00:00:00;0,00000043;0,00000041;0,00000044;0,0000004;6121114,76;2,52
2017.11.01 01:00:00;0,00000041;0,00000041;0,00000042;0,0000004;2732977,89;1,09
2017.11.01 02:00:00;0,00000041;0,0000004;0,00000041;0,0000004;1167281,86;0,4669
2017.11.01 03:00:00;0,0000004;0,0000004;0,00000041;0,00000039;1428281,54;0,5692
2017.11.01 04:00:00;0,0000004;0,00000041;0,00000041;0,0000004;604287,59;0,2406
2017.11.01 05:00:00;0,00000041;0,00000042;0,00000042;0,0000004;177963,87;0,0723
2017.11.01 06:00:00;0,00000042;0,0000004;0,00000042;0,0000004;1096059,73;0,4492
2017.11.01 07:00:00;0,0000004;0,00000042;0,00000042;0,0000004;918212,06;0,3871
2017.11.01 08:00:00;0,00000042;0,00000042;0,00000042;0,0000004;857248,78;0,3603
2017.11.01 09:00:00;0,00000042;0,0000004;0,00000042;0,00000039;2113294,33;0,8538
2017.11.01 10:00:00;0,0000004;0,00000039;0,00000041;0,00000039;1862416,48;0,7448
2017.11.01 11:00:00;0,00000039;0,00000038;0,00000039;0,00000038;2639470,85;0,9825
2017.11.01 12:00:00;0,00000038;0,0000004;0,0000004;0,00000038;3128301,94;1,21
2017.11.01 13:00:00;0,0000004;0,0000004;0,00000042;0,00000039;554223,84;0,3399
2017.11.01 14:00:00;0,0000004;0,00000039;0,0000004;0,00000039;1384503,06;0,5417
2017.11.01 15:00:00;0,00000039;0,00000039;0,00000039;0,00000038;2190204,97;0,8358
2017.11.01 16:00:00;0,00000039;0,00000041;0,00000041;0,00000038;636777,71;0,2511
2017.11.01 17:00:00;0,00000041;0,0000004;0,00000041;0,00000039;807436,61;0,3245
2017.11.01 18:00:00;0,0000004;0,00000038;0,0000004;0,00000038;610581,8;0,2384
2017.11.01 19:00:00;0,00000038;0,00000039;0,00000039;0,00000038;943735,41;0,3648
2017.11.01 20:00:00;0,00000039;0,00000039;0,0000004;0,00000037;1935657,53;0,7501
2017.11.01 21:00:00;0,00000039;0,00000038;0,00000039;0,00000037;1618681,9;0,6132
2017.11.01 22:00:00;0,00000038;0,00000037;0,00000039;0,00000037;550912,71;0,2118
2017.11.01 23:00:00;0,00000037;0,00000037;0,00000038;0,00000036;339841,36;0,126
2017.11.02 00:00:00;0,00000037;0,00000036;0,00000038;0,00000036;1967958,75;0,7235
2017.11.02 01:00:00;0,00000036;0,00000036;0,00000037;0,00000035;1706364,37;0,6172
2017.11.02 02:00:00;0,00000036;0,00000037;0,00000039;0,00000036;2400628,88;0,9184
2017.11.02 03:00:00;0,00000037;0,00000035;0,00000037;0,00000035;612364,7;0,2231
2017.11.02 04:00:00;0,00000035;0,00000035;0,00000037;0,00000035;1308275,67;0,474
2017.11.02 05:00:00;0,00000035;0,00000035;0,00000036;0,00000035;313204,73;0,1135
2017.11.02 06:00:00;0,00000035;0,00000035;0,00000036;0,00000035;3651055,97;1,28
2017.11.02 07:00:00;0,00000035;0,00000034;0,00000036;0,00000034;1430510,22;0,4926
2017.11.02 08:00:00;0,00000034;0,00000034;0,00000035;0,00000032;4829393,48;1,63
2017.11.02 09:00:00;0,00000034;0,0000003;0,00000042;0,0000003;8910484,64;3,84
2017.11.02 10:00:00;0,0000003;0,0000003;0,00000031;0,00000029;495059,96;0,1496
2017.11.02 11:00:00;0,0000003;0,00000031;0,00000031;0,00000029;375000;0,1094
2017.11.02 12:00:00;0,00000031;0,0000003;0,00000032;0,0000003;416951,88;0,1299
2017.11.02 13:00:00;0,0000003;0,00000032;0,00000032;0,00000029;142000;0,04241
2017.11.02 14:00:00;0,00000032;0,00000033;0,00000034;0,00000031;307500;0,09824
2017.11.02 15:00:00;0,00000033;0,00000035;0,00000037;0,00000033;2000;0,00072
2017.11.02 16:00:00;0,00000035;0,00000059;0,00000542;0,00000035;153128,58;0,05976
2017.11.02 17:00:00;0,00000059;0,0000003;0,00000059;0,0000003;207000;0,06953
2017.11.02 18:00:00;0,0000003;0,00000035;0,00000035;0,0000003;64000;0,0221
2017.11.02 19:00:00;0,00000035;0,00000035;0,00000035;0,00000035;0;0
2017.11.02 20:00:00;0,00000035;0,00000035;0,00000035;0,00000035;19000;0,00665
2017.11.02 21:00:00;0,00000035;0,00000036;0,00000037;0,00000035;2500;0,000855
2017.11.02 22:00:00;0,00000036;0,00000038;0,00000038;0,00000036;44000;0,01641
2017.11.02 23:00:00;0,00000038;0,00000034;0,00000039;0,00000032;123500;0,04413
2017.11.03 00:00:00;0,00000034;0,00000036;0,00000036;0,00000032;101000;0,03239
2017.11.03 01:00:00;0,00000036;0,00000031;0,00000036;0,00000031;198500;0,06349
2017.11.03 02:00:00;0,00000031;0,00000031;0,00000031;0,00000031;212000;0,06572
2017.11.03 03:00:00;0,00000031;0,00000031;0,00000031;0,00000031;1500;0,00042
2017.11.03 04:00:00;0,00000031;0,00000031;0,00000031;0,00000031;0;0
2017.11.03 05:00:00;0,00000031;0,00000031;0,00000033;0,00000031;326000;0,1046
2017.11.03 06:00:00;0,00000031;0,00000028;0,00000031;0,00000028;911000;0,2809
2017.11.03 07:00:00;0,00000028;0,00000028;0,00000028;0,00000028;0;0
2017.11.03 08:00:00;0,00000028;0,00000031;0,00000031;0,00000028;16500;0,005095
2017.11.03 09:00:00;0,00000031;0,00000035;0,00000035;0,0000003;408420;0,1428
2017.11.03 10:00:00;0,00000035;0,00000027;0,00000035;0,00000027;133543;0,038
2017.11.03 11:00:00;0,00000027;0,0000003;0,00000035;0,00000027;977154,06;0,3032
2017.11.03 12:00:00;0,0000003;0,00000034;0,00000035;0,00000029;1813759,74;0,5339
2017.11.03 13:00:00;0,00000034;0,00000031;0,00000034;0,0000003;668475,42;0,2049
2017.11.03 14:00:00;0,00000031;0,0000003;0,00000031;0,0000003;1366242,3;0,4234
2017.11.03 15:00:00;0,0000003;0,0000003;0,00000032;0,0000003;3895772,77;1,2
2017.11.03 16:00:00;0,0000003;0,0000003;0,0000003;0,00000029;2381400,97;0,7039
2017.11.03 17:00:00;0,0000003;0,0000003;0,00000031;0,00000029;1489403,22;0,4516
2017.11.03 18:00:00;0,0000003;0,0000003;0,00000031;0,00000029;356504,4;0,1071
2017.11.03 19:00:00;0,0000003;0,0000003;0,00000033;0,00000029;4651333,14;1,5
2017.11.03 20:00:00;0,0000003;0,00000031;0,00000031;0,00000029;1523798,51;0,4566
2017.11.03 21:00:00;0,00000031;0,00000032;0,00000032;0,0000003;2355787,95;0,7315
2017.11.03 22:00:00;0,00000032;0,00000032;0,00000034;0,00000031;102056,57;0,03483
2017.11.03 23:00:00;0,00000032;0,00000032;0,00000137;0,00000031;1061725,54;0,4932
2017.11.04 00:00:00;0,00000032;0,00000033;0,00000033;0,00000032;1535717,86;0,4895
2017.11.04 01:00:00;0,00000033;0,00000033;0,00000034;0,00000033;187099,07;0,06078
2017.11.04 02:00:00;0,00000033;0,00000033;0,00000033;0,00000033;28039,16;0,008973
2017.11.04 03:00:00;0,00000033;0,00000033;0,00000033;0,00000032;367888,08;0,1141
2017.11.04 04:00:00;0,00000033;0,00000033;0,00000033;0,00000032;40201,03;0,01261
2017.11.04 05:00:00;0,00000033;0,00000032;0,00000033;0,00000032;1806803,4;0,5658
2017.11.04 06:00:00;0,00000032;0,0000003;0,00000033;0,0000003;1541097,23;0,4821
2017.11.04 07:00:00;0,00000031;0,0000003;0,00000031;0,0000003;2966998,53;0,9214
2017.11.04 08:00:00;0,0000003;0,00000031;0,00000032;0,0000003;559185,36;0,1763
2017.11.04 09:00:00;0,00000031;0,00000032;0,00000032;0,00000031;489050,34;0,159
2017.11.04 10:00:00;0,00000032;0,00000032;0,00000032;0,00000032;365419;0,117
2017.11.04 11:00:00;0,00000032;0,00000032;0,00000033;0,0000003;1727276,41;0,5511
2017.11.04 12:00:00;0,00000032;0,00000032;0,00000032;0,00000031;3640853,83;1,15
2017.11.04 13:00:00;0,00000032;0,00000032;0,00000033;0,00000031;4032330,45;1,29
2017.11.04 14:00:00;0,00000032;0,00000032;0,00000032;0,00000032;575085,74;0,1839
2017.11.04 15:00:00;0,00000032;0,00000031;0,00000032;0,0000003;1142315,46;0,3579
2017.11.04 16:00:00;0,00000031;0,00000031;0,00000031;0,0000003;712540,54;0,2208
2017.11.04 17:00:00;0,00000031;0,00000031;0,00000031;0,0000003;9975340,91;3,09
2017.11.04 18:00:00;0,00000031;0,00000031;0,00000031;0,00000031;806027,12;0,2499
2017.11.04 19:00:00;0,00000031;0,00000031;0,00000031;0,0000003;711792,78;0,2206
2017.11.04 20:00:00;0,00000031;0,00000031;0,00000031;0,00000031;654879,66;0,2031
2017.11.04 21:00:00;0,00000031;0,00000031;0,00000031;0,0000003;2003380,91;0,6207
2017.11.04 22:00:00;0,00000031;0,0000003;0,00000031;0,0000003;2071,63;0,0006215
2017.11.04 23:00:00;0,0000003;0,00000029;0,00000031;0,00000028;1175717,57;0,3444
2017.11.05 00:00:00;0,00000029;0,0000003;0,0000003;0,00000029;941412,37;0,2795
2017.11.05 01:00:00;0,0000003;0,0000003;0,0000003;0,00000029;518305,41;0,1549
2017.11.05 02:00:00;0,0000003;0,00000031;0,00000031;0,0000003;1340667,24;0,4156
2017.11.05 03:00:00;0,00000031;0,0000003;0,00000032;0,0000003;812314,87;0,2489
2017.11.05 04:00:00;0,0000003;0,0000003;0,0000003;0,00000029;1600116,14;0,4785
2017.11.05 05:00:00;0,0000003;0,0000003;0,00000031;0,00000028;2362664,64;0,7061
2017.11.05 06:00:00;0,0000003;0,0000003;0,0000003;0,0000003;322799,52;0,09684
2017.11.05 07:00:00;0,0000003;0,0000003;0,00000031;0,0000003;45875,31;0,01407
2017.11.05 08:00:00;0,0000003;0,0000003;0,0000003;0,0000003;1568,6;0,0004406
2017.11.05 09:00:00;0,0000003;0,0000003;0,0000003;0,0000003;718271,87;0,2155
2017.11.05 10:00:00;0,0000003;0,00000031;0,00000032;0,0000003;1794203,57;0,5562
2017.11.05 11:00:00;0,00000031;0,0000003;0,00000031;0,0000003;486313,35;0,1502
2017.11.05 12:00:00;0,0000003;0,0000003;0,0000003;0,0000003;1070788,15;0,3212
2017.11.05 13:00:00;0,0000003;0,00000029;0,00000031;0,00000029;3006337,82;0,9059
2017.11.05 14:00:00;0,00000029;0,00000029;0,00000029;0,00000029;58778,43;0,0172
2017.11.05 15:00:00;0,00000029;0,0000003;0,0000003;0,00000028;342290,19;0,09953
2017.11.05 16:00:00;0,0000003;0,00000029;0,0000003;0,00000029;2420741,24;0,7024
2017.11.05 17:00:00;0,00000029;0,00000029;0,00000029;0,00000028;1722567,45;0,5005
2017.11.05 18:00:00;0,00000029;0,00000029;0,0000003;0,00000029;892695,52;0,2601
2017.11.05 19:00:00;0,00000029;0,0000003;0,0000003;0,00000028;569387,78;0,1652
2017.11.05 20:00:00;0,0000003;0,0000003;0,00000031;0,00000029;587959,91;0,177
2017.11.05 21:00:00;0,0000003;0,0000003;0,0000003;0,0000003;1063727,99;0,3195
2017.11.05 22:00:00;0,0000003;0,0000003;0,00000031;0,0000003;508131,83;0,1525
2017.11.05 23:00:00;0,0000003;0,00000031;0,00000032;0,0000003;1389417,78;0,4386
2017.11.06 00:00:00;0,00000031;0,0000003;0,00000031;0,00000029;1030260,83;0,3078
2017.11.06 01:00:00;0,0000003;0,0000003;0,0000003;0,0000003;3303,11;0,0009909
2017.11.06 02:00:00;0,0000003;0,0000003;0,0000003;0,0000003;112676,22;0,0338
2017.11.06 03:00:00;0,0000003;0,0000003;0,00000031;0,00000028;1904006,82;0,5732
2017.11.06 04:00:00;0,0000003;0,0000003;0,00000031;0,0000003;1360153,77;0,4092
2017.11.06 05:00:00;0,0000003;0,00000031;0,00000031;0,0000003;821040,23;0,2545
2017.11.06 06:00:00;0,00000031;0,0000003;0,00000031;0,00000029;2280434,42;0,6935
2017.11.06 07:00:00;0,0000003;0,00000031;0,00000031;0,00000029;663705,75;0,2025
2017.11.06 08:00:00;0,00000031;0,0000003;0,00000031;0,0000003;697875,56;0,2094
2017.11.06 09:00:00;0,0000003;0,0000003;0,00000031;0,0000003;1651579,73;0,4963
2017.11.06 10:00:00;0,0000003;0,0000003;0,0000003;0,0000003;238340,03;0,07543
2017.11.06 11:00:00;0,0000003;0,00000031;0,00000031;0,0000003;153581,87;0,04767
2017.11.06 12:00:00;0,00000031;0,00000031;0,00000031;0,0000003;746966,83;0,2326
2017.11.06 13:00:00;0,00000031;0,00000031;0,00000032;0,0000003;1781039,44;0,566
2017.11.06 14:00:00;0,00000031;0,00000031;0,00000032;0,00000031;1523480,57;0,4793
2017.11.06 15:00:00;0,00000031;0,00000029;0,00000031;0,00000029;2455818,02;0,735
2017.11.06 16:00:00;0,00000029;0,0000003;0,00000031;0,00000028;3916645,55;1,14
2017.11.06 17:00:00;0,0000003;0,0000003;0,00000031;0,00000029;2271627,46;0,6912
2017.11.06 18:00:00;0,0000003;0,0000003;0,00000031;0,0000003;345943,32;0,1063
2017.11.06 19:00:00;0,0000003;0,00000031;0,00000031;0,0000003;1290365,28;0,4002
2017.11.06 20:00:00;0,00000031;0,0000003;0,00000031;0,0000003;572710,6;0,1788
2017.11.06 21:00:00;0,0000003;0,0000003;0,0000003;0,0000003;762364,76;0,2287
2017.11.06 22:00:00;0,0000003;0,0000003;0,00000031;0,0000003;492984,12;0,1487
2017.11.06 23:00:00;0,0000003;0,0000003;0,00000031;0,00000029;2743016,31;0,8233
2017.11.07 00:00:00;0,0000003;0,0000003;0,0000003;0,00000029;2293251,61;0,6834
2017.11.07 01:00:00;0,0000003;0,0000003;0,00000031;0,0000003;110196,36;0,03415
2017.11.07 02:00:00;0,0000003;0,0000003;0,00000031;0,0000003;694125,15;0,2147
2017.11.07 03:00:00;0,0000003;0,0000003;0,00000031;0,0000003;205954,77;0,06373
2017.11.07 04:00:00;0,0000003;0,0000003;0,0000003;0,0000003;193314,77;0,05799
2017.11.07 05:00:00;0,0000003;0,0000003;0,0000003;0,0000003;202770,63;0,06083
2017.11.07 06:00:00;0,0000003;0,00000031;0,00000031;0,0000003;2487897,73;0,7711
2017.11.07 07:00:00;0,00000031;0,00000031;0,00000031;0,00000031;923864,19;0,2881
2017.11.07 08:00:00;0,00000031;0,00000032;0,00000032;0,00000031;986148,85;0,3058
2017.11.07 09:00:00;0,00000032;0,00000031;0,00000032;0,00000031;312393,47;0,09681
2017.11.07 10:00:00;0,00000031;0,00000031;0,00000031;0,0000003;1173489,1;0,3638
2017.11.07 11:00:00;0,00000031;0,00000031;0,00000031;0,0000003;320370,18;0,09954
2017.11.07 12:00:00;0,00000031;0,00000031;0,00000032;0,00000031;333464,26;0,1028
2017.11.07 13:00:00;0,00000031;0,00000031;0,00000032;0,00000031;877058,22;0,2729
2017.11.07 14:00:00;0,00000031;0,00000031;0,00000032;0,0000003;855672,21;0,2662
2017.11.07 15:00:00;0,00000031;0,00000031;0,00000031;0,00000031;183000;0,05491
2017.11.07 16:00:00;0,00000031;0,00000031;0,00000032;0,00000031;7500;0,002395
2017.11.07 17:00:00;0,00000031;0,00000031;0,00000031;0,0000003;1088544,27;0,3351
2017.11.07 18:00:00;0,00000031;0,0000003;0,00000031;0,00000029;1270171,35;0,3814
2017.11.07 19:00:00;0,0000003;0,00000031;0,00000031;0,0000003;1316897,32;0,4078
2017.11.07 20:00:00;0,00000031;0,00000031;0,00000031;0,0000003;521013,46;0,1618
2017.11.07 21:00:00;0,00000031;0,0000003;0,00000031;0,0000003;192435,61;0,05906
2017.11.07 22:00:00;0,0000003;0,00000031;0,00000031;0,0000003;324401,15;0,1046
2017.11.07 23:00:00;0,00000031;0,00000031;0,00000031;0,0000003;459660,71;0,144
2017.11.08 00:00:00;0,00000031;0,00000031;0,00000031;0,0000003;72089,06;0,0222
2017.11.08 01:00:00;0,00000031;0,00000031;0,00000031;0,0000003;1145625,08;0,3552
2017.11.08 02:00:00;0,00000031;0,00000031;0,00000031;0,00000031;1089847,41;0,3379
2017.11.08 03:00:00;0,00000031;0,00000031;0,00000031;0,0000003;287706,09;0,08894
2017.11.08 04:00:00;0,00000031;0,00000032;0,00000032;0,00000031;95347,28;0,03014
2017.11.08 05:00:00;0,00000032;0,00000032;0,00000032;0,00000032;672405,03;0,2152
2017.11.08 06:00:00;0,00000032;0,00000032;0,00000032;0,00000032;0;0
2017.11.08 07:00:00;0,00000032;0,0000003;0,00000032;0,0000003;99500;0,03061
2017.11.08 08:00:00;0,0000003;0,00000032;0,00000032;0,0000003;2882826;0,9125
2017.11.08 09:00:00;0,00000032;0,00000032;0,00000032;0,00000032;1181740;0,3782
2017.11.08 10:00:00;0,00000032;0,0000003;0,00000032;0,0000003;2666336;0,828
2017.11.08 11:00:00;0,0000003;0,00000031;0,00000032;0,0000003;276011;0,08579
2017.11.08 12:00:00;0,00000031;0,0000003;0,00000031;0,0000003;495431;0,151
2017.11.08 13:00:00;0,0000003;0,00000031;0,00000031;0,0000003;162670;0,05016
2017.11.08 14:00:00;0,00000031;0,0000003;0,00000031;0,0000003;3603368;1,08
2017.11.08 15:00:00;0,0000003;0,0000003;0,00000031;0,0000003;160087;0,0495
2017.11.08 16:00:00;0,0000003;0,00000031;0,00000031;0,0000003;1100300;0,332
2017.11.08 17:00:00;0,00000031;0,00000029;0,00000031;0,00000028;6113414;1,82
2017.11.08 18:00:00;0,00000029;0,0000003;0,00000032;0,00000028;32648114;9,7
2017.11.08 19:00:00;0,0000003;0,00000032;0,00000032;0,00000029;2697726;0,8373
2017.11.08 20:00:00;0,00000032;0,00000031;0,00000032;0,0000003;2361631;0,739
2017.11.08 21:00:00;0,00000031;0,00000032;0,00000032;0,00000029;6520624;2,07
2017.11.08 22:00:00;0,00000032;0,00000031;0,00000033;0,00000031;5215789;1,68
2017.11.08 23:00:00;0,00000031;0,00000032;0,00000033;0,00000031;4211140;1,34
2017.11.09 00:00:00;0,00000033;0,00000032;0,00000033;0,00000032;3393155;1,09
2017.11.09 01:00:00;0,00000032;0,00000032;0,00000033;0,00000032;4305811;1,41
2017.11.09 02:00:00;0,00000032;0,00000032;0,00000034;0,00000032;7548159;2,47
2017.11.09 03:00:00;0,00000032;0,00000032;0,00000034;0,00000031;6087057;1,91
2017.11.09 04:00:00;0,00000032;0,00000032;0,00000033;0,00000031;2308810;0,737
2017.11.09 05:00:00;0,00000032;0,00000031;0,00000033;0,0000003;14734384;4,52
2017.11.09 06:00:00;0,00000031;0,00000031;0,00000031;0,00000031;205299;0,06364
2017.11.09 07:00:00;0,00000031;0,00000032;0,00000032;0,0000003;1997562;0,6081
2017.11.09 08:00:00;0,00000032;0,00000032;0,00000033;0,00000032;4876873;1,56
2017.11.09 09:00:00;0,00000032;0,00000032;0,00000032;0,00000031;5293313;1,68
2017.11.09 10:00:00;0,00000032;0,00000032;0,00000032;0,00000031;963619;0,3059
2017.11.09 11:00:00;0,00000032;0,00000033;0,00000033;0,00000031;3985480,03;1,28
2017.11.09 12:00:00;0,00000033;0,00000032;0,00000033;0,00000032;2506337,99;0,8201
2017.11.09 13:00:00;0,00000032;0,00000033;0,00000033;0,00000032;3717361,89;1,21
2017.11.09 14:00:00;0,00000033;0,00000031;0,00000033;0,00000031;5931841,89;1,92
2017.11.09 15:00:00;0,00000031;0,00000031;0,00000033;0,00000031;7034601,45;2,26
2017.11.09 16:00:00;0,00000031;0,00000032;0,00000033;0,00000031;2201739,73;0,717
2017.11.09 17:00:00;0,00000032;0,00000033;0,00000033;0,00000032;2243752,32;0,7438
2017.11.09 18:00:00;0,00000033;0,00000032;0,00000034;0,00000032;8936221,1;2,95
2017.11.09 19:00:00;0,00000032;0,00000033;0,00000033;0,00000032;2163430,83;0,7124
2017.11.09 20:00:00;0,00000033;0,00000032;0,00000033;0,00000032;1702210,96;0,5546
2017.11.09 21:00:00;0,00000032;0,00000032;0,00000033;0,00000032;1470022,54;0,4819
2017.11.09 22:00:00;0,00000032;0,00000032;0,00000033;0,00000032;1709376,88;0,5526
2017.11.09 23:00:00;0,00000032;0,00000033;0,00000033;0,00000032;1758599,57;0,5566
2017.11.10 00:00:00;0,00000033;0,00000033;0,00000033;0,00000032;2793395,46;0,8984
2017.11.10 01:00:00;0,00000033;0,00000032;0,00000033;0,00000031;4941539,27;1,55
2017.11.10 02:00:00;0,00000032;0,00000032;0,00000032;0,00000028;34090965,12;10,14
2017.11.10 03:00:00;0,00000032;0,00000029;0,00000032;0,00000027;26607079,65;7,63
2017.11.10 04:00:00;0,00000029;0,00000029;0,0000003;0,00000029;6339139,18;1,89
2017.11.10 05:00:00;0,00000029;0,0000003;0,0000003;0,00000028;4712762,5;1,39
2017.11.10 06:00:00;0,0000003;0,00000029;0,0000003;0,00000029;3803180,43;1,14
2017.11.10 07:00:00;0,00000029;0,0000003;0,0000003;0,00000029;987840,3;0,2979
2017.11.10 08:00:00;0,0000003;0,00000031;0,00000031;0,0000003;2856365,24;0,8668
2017.11.10 09:00:00;0,00000031;0,00000031;0,00000031;0,00000031;5304132,82;1,64
2017.11.10 10:00:00;0,00000031;0,00000032;0,00000032;0,0000003;3698857,91;1,15
2017.11.10 11:00:00;0,00000032;0,00000031;0,00000032;0,0000003;4240894,98;1,31
2017.11.10 12:00:00;0,00000031;0,00000031;0,00000031;0,0000003;3882078,49;1,19
2017.11.10 13:00:00;0,00000031;0,0000003;0,00000031;0,00000029;9541118,16;2,81
2017.11.10 14:00:00;0,0000003;0,0000003;0,0000003;0,00000029;5093238,2;1,51
2017.11.10 15:00:00;0,00000029;0,0000003;0,00000032;0,00000029;5329091,37;1,64
2017.11.10 16:00:00;0,0000003;0,00000031;0,00000031;0,0000003;4440505,73;1,31
2017.11.10 17:00:00;0,00000031;0,0000003;0,00000031;0,0000003;5070054,82;1,53
2017.11.10 18:00:00;0,0000003;0,0000003;0,00000031;0,0000003;2776341,56;0,8449
2017.11.10 19:00:00;0,0000003;0,0000003;0,0000003;0,00000029;2722247,57;0,8111
2017.11.10 20:00:00;0,0000003;0,00000031;0,00000031;0,00000029;2978254,98;0,8725
2017.11.10 21:00:00;0,00000031;0,00000031;0,00000031;0,00000028;5954579,49;1,76
2017.11.10 22:00:00;0,00000031;0,0000003;0,00000031;0,00000029;3475085,75;1,07
2017.11.10 23:00:00;0,0000003;0,0000003;0,00000031;0,0000003;2059825,04;0,6202
2017.11.11 00:00:00;0,0000003;0,00000029;0,0000003;0,00000029;5615687,63;1,64
2017.11.11 01:00:00;0,00000029;0,00000029;0,0000003;0,00000029;3639109,06;1,07
2017.11.11 02:00:00;0,00000029;0,0000003;0,0000003;0,00000029;1381280,36;0,412
2017.11.11 03:00:00;0,0000003;0,0000003;0,0000003;0,00000029;2948755,02;0,8739
